# Time (seconds),f0
2.0703125,27.88465118408203
2.0859375,27.890518188476562
2.1015625,27.896408081054688
2.1171875,27.90008544921875
2.1328125,27.908157348632812
2.1484375,27.90264892578125
2.1640625,27.906700134277344
2.1796875,27.89897918701172
2.1953125,27.910362243652344
2.2109375,27.912208557128906
2.2265625,27.9202880859375
2.2421875,27.924697875976562
2.2578125,27.925796508789062
2.2734375,27.929847717285156
2.2890625,27.920654296875
2.3046875,27.93572235107422
2.3203125,27.934616088867188
2.3359375,27.946746826171875
2.3515625,27.950424194335938
2.3671875,27.946014404296875
2.3828125,27.958145141601562
2.3984375,27.961074829101562
2.4140625,27.967330932617188
2.4296875,27.952255249023438
2.4453125,27.964385986328125
2.4609375,27.959617614746094
2.4765625,27.963653564453125
2.4921875,27.961074829101562
2.5078125,27.961822509765625
2.5234375,27.964027404785156
2.5390625,27.97541046142578
2.5546875,27.97209930419922
2.5703125,27.987533569335938
2.5859375,27.96843719482422
2.6015625,27.97467803955078
2.6171875,27.977256774902344
2.6328125,27.99158477783203
2.6484375,27.986434936523438
2.6640625,27.995620727539062
2.6796875,28.001869201660156
2.6953125,28.003341674804688
2.7109375,28.014739990234375
2.7265625,28.004440307617188
2.7421875,28.019149780273438
2.7578125,28.0242919921875
2.7734375,28.00922393798828
2.7890625,28.024658203125
2.8046875,28.022811889648438
2.8203125,28.016197204589844
2.8359375,28.020980834960938
2.8515625,28.031631469726562
2.8671875,28.0272216796875
2.8828125,28.032737731933594
2.8984375,28.030174255371094
2.9140625,28.0272216796875
2.9296875,28.02832794189453
2.9453125,28.0272216796875
2.9609375,28.024658203125
2.9765625,28.015838623046875
2.9921875,28.0242919921875
3.0078125,28.019149780273438
3.0234375,28.02576446533203
3.0390625,28.029800415039062
3.0546875,28.014366149902344
3.0703125,28.00554656982422
3.0859375,28.020248413085938
3.1015625,28.001869201660156
3.1171875,27.997459411621094
3.1328125,27.991943359375
3.1484375,27.99304962158203
3.1640625,27.977981567382812
3.1796875,27.995994567871094
3.1953125,27.991943359375
3.2109375,27.982025146484375
3.2265625,27.97100067138672
3.2421875,27.977981567382812
3.2578125,27.982025146484375
3.2734375,27.985702514648438
3.2890625,27.97541046142578
3.3046875,27.964027404785156
3.3203125,27.97650909423828
3.3359375,27.964027404785156
3.3515625,27.957412719726562
3.3671875,27.95777130126953
3.3828125,27.948593139648438
3.3984375,27.951522827148438
3.4140625,27.961822509765625
3.4296875,27.961822509765625
3.4453125,27.948593139648438
3.4609375,27.942337036132812
3.4765625,27.942703247070312
3.4921875,27.93315887451172
3.5078125,27.93792724609375
3.5234375,27.93792724609375
3.5390625,27.93792724609375
3.5546875,27.93646240234375
3.5703125,27.942337036132812
3.5859375,27.931686401367188
3.6015625,27.93609619140625
3.6171875,27.926544189453125
3.6328125,27.920654296875
3.6484375,27.925796508789062
3.6640625,27.91808319091797
3.6796875,27.91808319091797
3.6953125,27.914047241210938
3.7109375,27.914047241210938
3.7265625,27.91992950439453
3.7421875,27.914772033691406
3.7578125,27.91992950439453
3.7734375,27.914047241210938
3.7890625,27.899337768554688
3.8046875,27.897132873535156
3.8203125,27.90264892578125
3.8359375,27.905593872070312
3.8515625,27.906700134277344
3.8671875,27.90081787109375
3.8828125,27.906700134277344
3.8984375,27.915145874023438
3.9140625,27.888687133789062
3.9296875,27.90081787109375
3.9453125,27.891998291015625
3.9609375,27.90485382080078
3.9765625,27.896774291992188
3.9921875,27.897506713867188
4.0078125,27.876556396484375
4.0234375,27.891624450683594
4.0390625,27.894927978515625
4.0546875,27.891624450683594
4.0703125,27.872146606445312
4.0859375,27.883544921875
4.1015625,27.883544921875
4.1171875,27.8861083984375
4.1328125,27.880966186523438
4.1484375,27.876556396484375
4.1640625,27.879493713378906
4.1796875,27.879493713378906
4.1953125,27.880599975585938
4.2109375,27.883544921875
4.2265625,27.880599975585938
4.2421875,27.872146606445312
4.2578125,27.86773681640625
4.2734375,27.86516571044922
4.2890625,27.873985290527344
4.3046875,27.879493713378906
4.3203125,27.86370086669922
4.3359375,27.875831604003906
4.3515625,27.8861083984375
4.3671875,27.8861083984375
4.3828125,27.873252868652344
4.3984375,27.88427734375
4.4140625,27.88207244873047
4.4296875,27.888687133789062
4.4453125,27.894927978515625
4.4609375,27.889419555664062
4.4765625,27.880599975585938
4.4921875,27.887954711914062
4.5078125,27.885009765625
4.5234375,27.892364501953125
4.5390625,27.898605346679688
4.5546875,27.9202880859375
4.5703125,27.906700134277344
4.5859375,27.911834716796875
4.6015625,27.906700134277344
4.6171875,27.913673400878906
4.6328125,27.922134399414062
4.6484375,27.920654296875
4.6640625,27.929847717285156
4.6796875,27.931686401367188
4.6953125,27.92138671875
4.7109375,27.942337036132812
4.7265625,27.932411193847656
4.7421875,27.940505981445312
4.7578125,27.940505981445312
4.7734375,27.9566650390625
4.7890625,27.959243774414062
4.8046875,27.958145141601562
4.8203125,27.959243774414062
4.8359375,27.96953582763672
4.8515625,27.9566650390625
4.8671875,27.97174072265625
4.8828125,27.981292724609375
4.8984375,27.97209930419922
4.9140625,27.97394561767578
4.9296875,27.97320556640625
4.9453125,27.994522094726562
4.9609375,27.987533569335938
4.9765625,28.00481414794922
4.9921875,27.99304962158203
5.0078125,27.996726989746094
5.0234375,27.991943359375
5.0390625,27.995620727539062
5.0546875,27.998199462890625
5.0703125,27.987533569335938
5.0859375,28.00481414794922
5.1015625,28.019149780273438
5.1171875,28.004440307617188
5.1328125,28.00481414794922
5.1484375,28.020980834960938
5.1640625,28.016571044921875
5.1796875,28.013992309570312
5.1953125,28.00848388671875
5.2109375,28.00922393798828
5.2265625,28.015098571777344
5.2421875,28.00554656982422
5.2578125,28.019149780273438
5.2734375,28.00848388671875
5.2890625,28.019149780273438
5.3046875,28.02391815185547
5.3203125,28.024658203125
5.3359375,28.019882202148438
5.3515625,28.027969360351562
5.3671875,28.018043518066406
5.3828125,28.04082489013672
5.3984375,28.02942657470703
5.4140625,28.030899047851562
5.4296875,28.04302978515625
5.4453125,28.02686309814453
5.4609375,28.04302978515625
5.4765625,28.04082489013672
5.4921875,28.04119873046875
5.5078125,28.046340942382812
5.5234375,28.04486083984375
5.5390625,28.04706573486328
5.5546875,28.053321838378906
5.5703125,28.057357788085938
5.5859375,28.0614013671875
5.6015625,28.067283630371094
5.6171875,28.0595703125
5.6328125,28.063980102539062
5.6484375,28.08051300048828
5.6640625,28.074630737304688
5.6796875,28.073898315429688
5.6953125,28.074630737304688
5.7109375,28.07647705078125
5.7265625,28.07610321044922
5.7421875,28.090805053710938
5.7578125,28.09447479248047
5.7734375,28.088958740234375
5.7890625,28.09300994873047
5.8046875,28.102188110351562
5.8203125,28.11175537109375
5.8359375,28.102188110351562
5.8515625,28.107345581054688
5.8671875,28.0941162109375
5.8828125,28.108078002929688
5.8984375,28.11541748046875
5.9140625,28.119827270507812
5.9296875,28.11175537109375
5.9453125,28.11762237548828
5.9609375,28.126083374023438
5.9765625,28.116897583007812
5.9921875,28.123504638671875
6.0078125,28.128646850585938
6.0234375,28.125343322753906
6.0390625,28.12718963623047
6.0546875,28.127914428710938
6.0703125,28.13343048095703
6.0859375,28.143722534179688
6.1015625,28.13416290283203
6.1171875,28.140777587890625
6.1328125,28.140777587890625
6.1484375,28.141143798828125
6.1640625,28.141876220703125
6.1796875,28.153648376464844
6.1953125,28.160621643066406
6.2109375,28.159889221191406
6.2265625,28.158058166503906
6.2421875,28.1683349609375
6.2578125,28.179000854492188
6.2734375,28.181564331054688
6.2890625,28.181564331054688
6.3046875,28.175323486328125
6.3203125,28.18524169921875
6.3359375,28.179000854492188
6.3515625,28.1683349609375
6.3671875,28.1683349609375
6.3828125,28.16356658935547
6.3984375,28.16650390625
6.4140625,28.172386169433594
6.4296875,28.176055908203125
6.4453125,28.16650390625
6.4609375,28.1676025390625
6.4765625,28.163192749023438
6.4921875,28.156211853027344
6.5078125,28.152542114257812
6.5234375,28.154373168945312
6.5390625,28.15069580078125
6.5546875,28.152542114257812
6.5703125,28.141876220703125
6.5859375,28.14813232421875
6.6015625,28.144454956054688
6.6171875,28.13343048095703
6.6328125,28.124237060546875
6.6484375,28.123504638671875
6.6640625,28.127548217773438
6.6796875,28.105499267578125
6.6953125,28.11064910888672
6.7109375,28.11248779296875
6.7265625,28.100730895996094
6.7421875,28.103668212890625
6.7578125,28.104766845703125
6.7734375,28.108444213867188
6.7890625,28.09374237060547
6.8046875,28.092269897460938
6.8203125,28.084548950195312
6.8359375,28.088600158691406
6.8515625,28.087127685546875
6.8671875,28.07904052734375
6.8828125,28.074630737304688
6.8984375,28.07793426513672
6.9140625,28.07610321044922
6.9296875,28.067283630371094
6.9453125,28.069488525390625
6.9609375,28.074630737304688
6.9765625,28.070960998535156
6.9921875,28.06470489501953
7.0078125,28.06360626220703
7.0234375,28.06214141845703
7.0390625,28.04706573486328
7.0546875,28.0614013671875
7.0703125,28.050750732421875
7.0859375,28.050750732421875
7.1015625,28.04009246826172
7.1171875,28.034584045410156
7.1328125,28.04523468017578
7.1484375,28.051116943359375
7.1640625,28.047439575195312
7.1796875,28.035308837890625
7.1953125,28.051116943359375
7.2109375,28.039352416992188
7.2265625,28.022811889648438
7.2421875,28.019882202148438
7.2578125,28.020980834960938
7.2734375,28.014366149902344
7.2890625,28.019149780273438
7.3046875,28.01178741455078
7.3203125,28.021713256835938
7.3359375,28.02318572998047
7.3515625,28.018043518066406
7.3671875,28.00371551513672
7.3828125,27.998199462890625
7.3984375,28.010330200195312
7.4140625,28.00481414794922
7.4296875,28.001510620117188
7.4453125,28.00775146484375
7.4609375,28.016197204589844
7.4765625,27.995620727539062
7.4921875,27.9912109375
7.5078125,27.997459411621094
7.5234375,27.9893798828125
7.5390625,27.995994567871094
7.5546875,27.984970092773438
7.5703125,27.981666564941406
7.5859375,27.984970092773438
7.6015625,27.976150512695312
7.6171875,27.977981567382812
7.6328125,27.984970092773438
7.6484375,27.983871459960938
7.6640625,27.980194091796875
7.6796875,27.96953582763672
7.6953125,27.96843719482422
7.7109375,27.97026824951172
7.7265625,27.964027404785156
7.7421875,27.978355407714844
7.7578125,27.97357177734375
7.7734375,27.96843719482422
7.7890625,27.959243774414062
7.8046875,27.982025146484375
7.8203125,27.980194091796875
7.8359375,27.982025146484375
7.8515625,27.982025146484375
7.8671875,27.982025146484375
7.8828125,27.97541046142578
7.8984375,27.97394561767578
7.9140625,27.97650909423828
7.9296875,27.97650909423828
7.9453125,27.982025146484375
7.9609375,27.991943359375
7.9765625,27.9901123046875
7.9921875,27.984970092773438
8.0078125,27.99158477783203
8.0234375,28.004440307617188
8.0390625,27.995620727539062
8.0546875,27.998199462890625
8.0703125,27.998199462890625
8.0859375,27.997459411621094
8.1015625,28.00848388671875
8.1171875,28.019882202148438
8.1328125,28.018043518066406
8.1484375,28.0264892578125
8.1640625,28.030174255371094
8.1796875,28.034210205078125
8.1953125,28.033836364746094
8.2109375,28.037521362304688
8.2265625,28.04009246826172
8.2421875,28.04706573486328
8.2578125,28.04009246826172
8.2734375,28.04706573486328
8.2890625,28.06214141845703
8.3046875,28.063980102539062
8.3203125,28.069114685058594
8.3359375,28.075729370117188
8.3515625,28.071319580078125
8.3671875,28.075729370117188
8.3828125,28.07427215576172
8.3984375,28.07683563232422
8.4140625,28.081619262695312
8.4296875,28.098526000976562
8.4453125,28.089332580566406
8.4609375,28.11175537109375
8.4765625,28.0966796875
8.4921875,28.11175537109375
8.5078125,28.119827270507812
8.5234375,28.123878479003906
8.5390625,28.13343048095703
8.5546875,28.12718963623047
8.5703125,28.13343048095703
8.5859375,28.139671325683594
8.6015625,28.123878479003906
8.6171875,28.13343048095703
8.6328125,28.139312744140625
8.6484375,28.14776611328125
8.6640625,28.14959716796875
8.6796875,28.156211853027344
8.6953125,28.156211853027344
8.7109375,28.158782958984375
8.7265625,28.163192749023438
8.7421875,28.154373168945312
8.7578125,28.158416748046875
8.7734375,28.1676025390625
8.7890625,28.178260803222656
8.8046875,28.175323486328125
8.8203125,28.1683349609375
8.8359375,28.1676025390625
8.8515625,28.176055908203125
8.8671875,28.171287536621094
8.8828125,28.187454223632812
8.8984375,28.175697326660156
8.9140625,28.18193817138672
8.9296875,28.197372436523438
8.9453125,28.18634796142578
8.9609375,28.194793701171875
8.9765625,28.18561553955078
8.9921875,28.205459594726562
9.0078125,28.206924438476562
9.0234375,28.19957733154297
9.0390625,28.199203491210938
9.0546875,28.21538543701172
9.0703125,28.20398712158203
9.0859375,28.20581817626953
9.1015625,28.202880859375
9.1171875,28.2025146484375
9.1328125,28.20325469970703
9.1484375,28.21794891357422
9.1640625,28.209503173828125
9.1796875,28.22089385986328
9.1953125,28.207664489746094
9.2109375,28.214279174804688
9.2265625,28.216110229492188
9.2421875,28.233383178710938
9.2578125,28.232650756835938
9.2734375,28.229713439941406
9.2890625,28.241470336914062
9.3046875,28.232650756835938
9.3203125,28.249916076660156
9.3359375,28.23999786376953
9.3515625,28.244781494140625
9.3671875,28.23779296875
9.3828125,28.25396728515625
9.3984375,28.25322723388672
9.4140625,28.266098022460938
9.4296875,28.247352600097656
9.4453125,28.261314392089844
9.4609375,28.25176239013672
9.4765625,28.258377075195312
9.4921875,28.266098022460938
9.5078125,28.25653076171875
9.5234375,28.267929077148438
9.5390625,28.274169921875
9.5546875,28.2705078125
9.5703125,28.27454376220703
9.5859375,28.28594207763672
9.6015625,28.295860290527344
9.6171875,28.294387817382812
9.6328125,28.28924560546875
9.6484375,28.29401397705078
9.6640625,28.28814697265625
9.6796875,28.282257080078125
9.6953125,28.299171447753906
9.7109375,28.312759399414062
9.7265625,28.3057861328125
9.7421875,28.308349609375
9.7578125,28.317535400390625
9.7734375,28.319015502929688
9.7890625,28.32452392578125
9.8046875,28.33885955810547
9.8203125,28.32708740234375
9.8359375,28.330039978027344
9.8515625,28.328933715820312
9.8671875,28.34436798095703
9.8828125,28.3436279296875
9.8984375,28.3436279296875
9.9140625,28.346206665039062
9.9296875,28.3436279296875
9.9453125,28.349136352539062
9.9609375,28.338111877441406
9.9765625,28.3428955078125
9.9921875,28.349884033203125
10.0078125,28.3447265625
10.0234375,28.32708740234375
10.0390625,28.32746124267578
10.0546875,28.32563018798828
10.0703125,28.33995819091797
10.0859375,28.313125610351562
10.1015625,28.310195922851562
10.1171875,28.295486450195312
10.1328125,28.30541229248047
10.1484375,28.299171447753906
10.1640625,28.299530029296875
10.1796875,28.298065185546875
10.1953125,28.299896240234375
10.2109375,28.301002502441406
10.2265625,28.278579711914062
10.2421875,28.28997802734375
10.2578125,28.276016235351562
10.2734375,28.274169921875
10.2890625,28.276748657226562
10.3046875,28.259483337402344
10.3203125,28.267929077148438
10.3359375,28.247711181640625
10.3515625,28.25176239013672
10.3671875,28.244781494140625
10.3828125,28.248458862304688
10.3984375,28.233383178710938
10.4140625,28.22089385986328
10.4296875,28.224929809570312
10.4453125,28.21721649169922
10.4609375,28.22015380859375
10.4765625,28.21942138671875
10.4921875,28.21538543701172
10.5078125,28.213912963867188
10.5234375,28.204360961914062
10.5390625,28.177528381347656
10.5546875,28.194061279296875
10.5703125,28.192962646484375
10.5859375,28.197372436523438
10.6015625,28.197372436523438
10.6171875,28.199203491210938
10.6328125,28.18193817138672
10.6484375,28.18597412109375
10.6640625,28.179733276367188
10.6796875,28.175323486328125
10.6953125,28.171287536621094
10.7109375,28.178260803222656
10.7265625,28.175323486328125
10.7421875,28.18561553955078
10.7578125,28.16356658935547
10.7734375,28.163192749023438
10.7890625,28.161720275878906
10.8046875,28.160263061523438
10.8203125,28.16944122314453
10.8359375,28.156211853027344
10.8515625,28.15180206298828
10.8671875,28.16429901123047
10.8828125,28.169082641601562
10.8984375,28.155105590820312
10.9140625,28.15069580078125
10.9296875,28.14996337890625
10.9453125,28.14813232421875
10.9609375,28.14996337890625
10.9765625,28.144454956054688
10.9921875,28.143722534179688
11.0078125,28.14886474609375
11.0234375,28.12718963623047
11.0390625,28.126083374023438
11.0546875,28.13343048095703
11.0703125,28.13343048095703
11.0859375,28.139671325683594
11.1015625,28.1312255859375
11.1171875,28.126083374023438
11.1328125,28.1304931640625
11.1484375,28.126083374023438
11.1640625,28.122032165527344
11.1796875,28.124237060546875
11.1953125,28.126815795898438
11.2109375,28.11762237548828
11.2265625,28.122032165527344
11.2421875,28.119468688964844
11.2578125,28.119827270507812
11.2734375,28.11541748046875
11.2890625,28.110275268554688
11.3046875,28.119468688964844
11.3203125,28.122779846191406
11.3359375,28.123138427734375
11.3515625,28.127914428710938
11.3671875,28.141876220703125
11.3828125,28.156211853027344
11.3984375,28.142250061035156
11.4140625,28.16503143310547
11.4296875,28.153648376464844
11.4453125,28.178260803222656
11.4609375,28.18634796142578
11.4765625,28.167236328125
11.4921875,28.176055908203125
11.5078125,28.18524169921875
11.5234375,28.18634796142578
11.5390625,28.19957733154297
11.5546875,28.21538543701172
11.5703125,28.206565856933594
11.5859375,28.20325469970703
11.6015625,28.213912963867188
11.6171875,28.222732543945312
11.6328125,28.212432861328125
11.6484375,28.228973388671875
11.6640625,28.23926544189453
11.6796875,28.232650756835938
11.6953125,28.247352600097656
11.7109375,28.259483337402344
11.7265625,28.244781494140625
11.7421875,28.261688232421875
11.7578125,28.267929077148438
11.7734375,28.274917602539062
11.7890625,28.274917602539062
11.8046875,28.28594207763672
11.8203125,28.27527618408203
11.8359375,28.282989501953125
11.8515625,28.282989501953125
11.8671875,28.293289184570312
11.8828125,28.294387817382812
11.8984375,28.292556762695312
11.9140625,28.294761657714844
11.9296875,28.302833557128906
11.9453125,28.295486450195312
11.9609375,28.317535400390625
11.9765625,28.3076171875
11.9921875,28.300270080566406
12.0078125,28.299896240234375
12.0234375,28.303939819335938
12.0390625,28.312026977539062
12.0546875,28.330039978027344
12.0703125,28.34252166748047
12.0859375,28.33995819091797
12.1015625,28.348403930664062
12.1171875,28.346206665039062
12.1328125,28.357955932617188
12.1484375,28.351715087890625
12.1640625,28.349884033203125
12.1796875,28.370826721191406
12.1953125,28.385894775390625
12.2109375,28.37413787841797
12.2265625,28.391403198242188
12.2421875,28.39543914794922
12.2578125,28.39691162109375
12.2734375,28.39618682861328
12.2890625,28.401695251464844
12.3046875,28.401695251464844
12.3203125,28.39728546142578
12.3359375,28.407943725585938
12.3515625,28.41162109375
12.3671875,28.418235778808594
12.3828125,28.42999267578125
12.3984375,28.421539306640625
12.4140625,28.433670043945312
12.4296875,28.423744201660156
12.4453125,28.436599731445312
12.4609375,28.435501098632812
12.4765625,28.440643310546875
12.4921875,28.433670043945312
12.5078125,28.435501098632812
12.5234375,28.437332153320312
12.5390625,28.442115783691406
12.5546875,28.456817626953125
12.5703125,28.446151733398438
12.5859375,28.463790893554688
12.6015625,28.457176208496094
12.6171875,28.478126525878906
12.6328125,28.478500366210938
12.6484375,28.48363494873047
12.6640625,28.475563049316406
12.6796875,28.492828369140625
12.6953125,28.489151000976562
12.7109375,28.48180389404297
12.7265625,28.477020263671875
12.7421875,28.497970581054688
12.7578125,28.49944305419922
12.7734375,28.506431579589844
12.7890625,28.507530212402344
12.8046875,28.511566162109375
12.8203125,28.51708221435547
12.8359375,28.50568389892578
12.8515625,28.52332305908203
12.8671875,28.542434692382812
12.8828125,28.53730010986328
12.8984375,28.545013427734375
12.9140625,28.52332305908203
12.9296875,28.531784057617188
12.9453125,28.53545379638672
12.9609375,28.53472137451172
12.9765625,28.53986358642578
12.9921875,28.51966094970703
13.0078125,28.533248901367188
13.0234375,28.531417846679688
13.0390625,28.52332305908203
13.0546875,28.52149200439453
13.0703125,28.515609741210938
13.0859375,28.509735107421875
13.1015625,28.509368896484375
13.1171875,28.505325317382812
13.1328125,28.499069213867188
13.1484375,28.509368896484375
13.1640625,28.49944305419922
13.1796875,28.489517211914062
13.1953125,28.486587524414062
13.2109375,28.47997283935547
13.2265625,28.48180389404297
13.2421875,28.474456787109375
13.2578125,28.477767944335938
13.2734375,28.46453857421875
13.2890625,28.47040557861328
13.3046875,28.451309204101562
13.3203125,28.453140258789062
13.3359375,28.45276641845703
13.3515625,28.45276641845703
13.3671875,28.4476318359375
13.3828125,28.423004150390625
13.3984375,28.438079833984375
13.4140625,28.42888641357422
13.4296875,28.43071746826172
13.4453125,28.424476623535156
13.4609375,28.418235778808594
13.4765625,28.416763305664062
13.4921875,28.41124725341797
13.5078125,28.401695251464844
13.5234375,28.41492462158203
13.5390625,28.401695251464844
13.5546875,28.401695251464844
13.5703125,28.404258728027344
13.5859375,28.39691162109375
13.6015625,28.388092041015625
13.6171875,28.388092041015625
13.6328125,28.388092041015625
13.6484375,28.386993408203125
13.6640625,28.39543914794922
13.6796875,28.368621826171875
13.6953125,28.384056091308594
13.7109375,28.37670135498047
13.7265625,28.370086669921875
13.7421875,28.369354248046875
13.7578125,28.36273956298828
13.7734375,28.36163330078125
13.7890625,28.350982666015625
13.8046875,28.356124877929688
13.8203125,28.349884033203125
13.8359375,28.357955932617188
13.8515625,28.338485717773438
13.8671875,28.346206665039062
13.8828125,28.336654663085938
13.8984375,28.3436279296875
13.9140625,28.330039978027344
13.9296875,28.330039978027344
13.9453125,28.32635498046875
13.9609375,28.330039978027344
13.9765625,28.316436767578125
13.9921875,28.314964294433594
14.0078125,28.295486450195312
14.0234375,28.298423767089844
14.0390625,28.3076171875
14.0546875,28.314231872558594
14.0703125,28.318267822265625
14.0859375,28.3076171875
14.1015625,28.296592712402344
14.1171875,28.299171447753906
14.1328125,28.299171447753906
14.1484375,28.30614471435547
14.1640625,28.308349609375
14.1796875,28.299530029296875
14.1953125,28.30908966064453
14.2109375,28.303207397460938
14.2265625,28.28777313232422
14.2421875,28.283363342285156
14.2578125,28.296966552734375
14.2734375,28.298423767089844
14.2890625,28.29107666015625
14.3046875,28.29107666015625
14.3203125,28.293289184570312
14.3359375,28.294387817382812
14.3515625,28.27527618408203
14.3671875,28.278579711914062
14.3828125,28.266098022460938
14.3984375,28.28924560546875
14.4140625,28.27013397216797
14.4296875,28.263893127441406
14.4453125,28.282989501953125
14.4609375,28.266830444335938
14.4765625,28.25617218017578
14.4921875,28.269760131835938
14.5078125,28.263893127441406
14.5234375,28.236328125
14.5390625,28.25579833984375
14.5546875,28.25579833984375
14.5703125,28.25066375732422
14.5859375,28.251022338867188
14.6015625,28.247352600097656
14.6171875,28.265350341796875
14.6328125,28.244049072265625
14.6484375,28.25396728515625
14.6640625,28.25176239013672
14.6796875,28.259109497070312
14.6953125,28.258010864257812
14.7109375,28.266098022460938
14.7265625,28.274169921875
14.7421875,28.277481079101562
14.7578125,28.263893127441406
14.7734375,28.279685974121094
14.7890625,28.282989501953125
14.8046875,28.28924560546875
14.8203125,28.274169921875
14.8359375,28.295120239257812
14.8515625,28.28924560546875
14.8671875,28.293289184570312
14.8828125,28.296218872070312
14.8984375,28.28704071044922
14.9140625,28.28850555419922
14.9296875,28.294761657714844
14.9453125,28.295486450195312
14.9609375,28.295486450195312
14.9765625,28.3087158203125
14.9921875,28.314231872558594
15.0078125,28.317169189453125
15.0234375,28.312026977539062
15.0390625,28.32672882080078
15.0546875,28.34583282470703
15.0703125,28.345474243164062
15.0859375,28.346206665039062
15.1015625,28.357955932617188
15.1171875,28.366775512695312
15.1328125,28.36347198486328
15.1484375,28.37523651123047
15.1640625,28.3792724609375
15.1796875,28.38220977783203
15.1953125,28.388465881347656
15.2109375,28.402053833007812
15.2265625,28.405731201171875
15.2421875,28.404258728027344
15.2578125,28.404258728027344
15.2734375,28.426307678222656
15.2890625,28.41565704345703
15.3046875,28.42815399169922
15.3203125,28.43071746826172
15.3359375,28.443222045898438
15.3515625,28.455718994140625
15.3671875,28.455345153808594
15.3828125,28.460128784179688
15.3984375,28.46710205078125
15.4140625,28.4832763671875
15.4296875,28.478500366210938
15.4453125,28.47997283935547
15.4609375,28.47997283935547
15.4765625,28.50164794921875
15.4921875,28.50054931640625
15.5078125,28.508995056152344
15.5234375,28.50238037109375
15.5390625,28.511566162109375
15.5546875,28.516708374023438
15.5703125,28.52332305908203
15.5859375,28.527008056640625
15.6015625,28.525169372558594
15.6171875,28.542808532714844
15.6328125,28.53802490234375
