Time (seconds),X,Y,Z
0.0,-1.3096283674240112,2.078166961669922,9.80904483795166
0.02,-1.321599364280701,2.0254945755004883,9.691728591918944
0.04,-1.3718775510787964,1.9752163887023928,9.641449928283691
0.06,-1.2258312702178955,2.138022184371948,9.5408935546875
0.08,-1.3934253454208374,2.0614075660705566,9.411606788635254
0.1,-1.3120225667953491,1.98958158493042,9.521739959716797
0.12,-1.3000515699386597,1.9704279899597168,9.579200744628906
0.14,-1.381454348564148,1.7693150043487549,9.387664794921877
0.16,-1.2090718746185305,1.9345149993896484,9.332598686218262
0.18,-1.1659762859344482,2.0829553604125977,9.241618156433104
0.2,-1.213860273361206,2.274491548538208,9.181763648986816
0.22,-1.3263877630233765,2.0374655723571777,9.39245319366455
0.24,-1.3742717504501345,1.766920804977417,9.363722801208496
0.26,-1.33357036113739,1.903390407562256,9.373299598693848
0.28,-1.6974890232086182,1.7980455160140991,9.509769439697266
0.3,-1.158793568611145,2.070984363555908,9.51455783843994
0.32,-1.2018892765045166,2.073378562927246,9.44752025604248
0.34,-1.1516109704971311,2.190694570541382,9.679757118225098
0.36,-1.9584569931030276,1.6543933153152466,9.871294021606444
0.38,-0.9409212470054626,1.9584569931030276,9.404424667358398
0.4,-2.806004285812378,1.9560627937316892,9.373299598693848
0.42,-0.5386953949928284,3.093308687210083,9.162610054016112
0.44,-1.9632453918457031,2.288856744766236,9.253589630126951
0.46,-1.8363527059555051,2.3367409706115723,9.751583099365234
0.48,-1.915361404418945,1.9129672050476076,9.509769439697266
0.5,-2.0015525817871094,1.9369091987609863,9.524134635925291
0.52,-2.006340980529785,2.6671407222747803,9.485827445983888
0.54,-1.948880195617676,2.3798365592956543,9.694122314453123
0.56,-1.903390407562256,1.9057846069335935,9.531316757202148
0.58,-1.7932571172714231,1.9512743949890137,9.344569206237791
0.6,-1.8052281141281128,2.2218191623687744,9.27034854888916
0.62,-1.778891921043396,2.425326347351074,9.284713745117188
0.64,-1.7501614093780518,2.1308395862579346,9.279925346374512
0.66,-1.4197616577148438,1.9177556037902832,9.301473617553713
0.68,-1.2976573705673218,1.915361404418945,9.528923034667969
0.7,-1.168370485305786,1.987187385559082,9.442731857299805
0.72,-1.235408067703247,1.8794482946395876,9.160215377807615
0.74,-1.0414776802062988,1.8411411046981807,9.07641887664795
0.76,-0.9624691009521484,1.6496049165725708,8.93037223815918
0.78,-0.7134721279144287,1.1492167711257937,8.801085472106934
0.8,-0.1867477297782898,0.7158663272857666,8.975862503051758
0.82,0.2705447971820831,0.6129156351089478,9.320627212524414
0.84,0.6392518281936646,0.4405331015586853,9.44752025604248
0.86,0.6584054827690125,0.6512228846549988,9.337387084960938
0.88,0.7182605266571045,0.5171475410461426,9.050082206726074
0.9,0.7589619159698486,0.4165911078453064,9.363722801208496
0.92,0.5913678407669067,0.751779317855835,9.83298683166504
0.94,0.42377370595932,1.3311761617660522,10.5344877243042
0.96,0.2681505978107452,1.000776290893555,10.687716484069824
0.98,-0.0694318488240242,0.3974374830722809,10.651803016662598
1.0,-0.1460463106632232,0.9265560507774352,10.596736907958984
1.02,-0.4118026793003082,1.944091796875,10.6709566116333
1.04,-0.48602294921875,1.7094600200653076,10.778696060180664
1.06,-0.4596867263317108,1.1276689767837524,10.84094524383545
1.08,-0.3232172429561615,1.2761094570159912,11.106701850891112
1.1,-0.4094084799289703,1.216254472732544,10.989385604858398
1.12,-0.3375824391841888,1.2042834758758545,10.60152530670166
1.14,-0.1580173075199127,1.1755530834197998,10.278307914733888
1.16,-0.0622492432594299,0.969651699066162,10.228029251098633
1.18,0.1987187415361404,0.6153098344802856,10.287884712219238
1.2,0.2705447971820831,0.6057330369949341,10.33098030090332
1.22,0.2106897532939911,0.3734954595565796,10.30703830718994
1.24,0.2059013396501541,0.2250549644231796,10.108319282531738
1.26,0.5123591423034668,0.4333505034446716,10.12747287750244
1.28,0.586579442024231,0.2130839526653289,9.84256362915039
1.3,0.7182605266571045,0.059855043888092,9.643844604492188
1.32,0.7565677165985107,-0.150834709405899,9.521739959716797
1.34,0.9026140570640564,-0.2920926213264465,9.60793113708496
1.36,0.9648633003234864,-0.1580173075199127,9.57441234588623
1.38,1.036689281463623,-0.3256114423274994,9.47146224975586
1.4,1.0342950820922852,-0.2489969730377197,9.35893440246582
1.42,1.213860273361206,-0.2537853717803955,9.296685218811035
1.44,1.1468225717544556,-0.2298433631658554,9.289502143859863
1.46,1.192312479019165,0.0766144543886184,9.437943458557127
1.48,1.359906554222107,-0.059855043888092,9.495404243469238
1.5,1.3551181554794312,-0.0143652101978659,9.600749015808104
1.52,1.3958195447921753,-0.071826048195362,9.53849983215332
1.54,1.4245500564575195,0.1460463106632232,9.59596061706543
1.56,1.4197616577148438,0.3519476354122162,9.679757118225098
1.58,1.2689268589019775,0.1604115068912506,9.816226959228516
1.6,1.1994950771331787,0.241814374923706,9.78749656677246
1.62,1.0749965906143188,0.5171475410461426,9.959878921508787
1.64,0.9481038451194764,0.6177040338516235,9.751583099365234
1.66,1.0845733880996704,0.6200982332229614,9.617507934570312
1.68,1.1492167711257937,0.828393816947937,9.583989143371582
1.7,1.1516109704971311,1.2258312702178955,9.490615844726562
1.72,1.0749965906143188,1.2282254695892334,9.50737476348877
1.74,1.0869675874710083,1.192312479019165,9.528923034667969
1.76,1.0845733880996704,1.3862427473068235,9.495404243469238
1.78,1.137245774269104,1.4389152526855469,9.464279174804688
1.8,1.314416766166687,1.4245500564575195,9.445125579833984
1.82,1.2066776752471924,1.4724340438842771,9.421183586120604
1.84,1.3934253454208374,1.678335428237915,9.320627212524414
1.86,1.498770236968994,1.9919757843017576,9.287108421325684
