Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2035,-5.101372867,-13.19292767,18.29430054,116.5632248,-137.7994899,21.23626508
0.20375,-3.696526634,-14.18128942,17.87781605,124.1372147,-133.836353,9.699138299
0.204,-2.273451714,-15.05329771,17.32674942,130.854599,-129.638248,-1.216350994
0.20425,-0.836467757,-15.83095522,16.66742297,136.7613983,-124.6892055,-12.07219282
0.2045,0.601261112,-16.51468469,15.91342357,141.9745331,-118.9533011,-23.02123197
0.20475,2.023229694,-17.09052565,15.06729596,146.5942535,-112.7059573,-33.88829627
0.205,3.468858812,-17.575398,14.10653918,149.4785614,-105.243868,-44.23469344
0.20525,4.910111564,-17.97480469,13.06469313,151.1645508,-96.58805615,-54.57649463
0.2055,6.340201489,-18.28620601,11.94600452,151.5807343,-86.77035047,-64.81038378
0.20575,7.709124313,-18.48336882,10.7742445,151.6243286,-76.60900278,-75.01532584
0.206,9.025303528,-18.58533614,9.560032608,151.0079193,-65.65847491,-85.3494444
0.20625,10.32180297,-18.60776155,8.285958582,148.7714386,-53.36681159,-95.40462701
0.2065,11.52274166,-18.51721803,6.994476373,146.4584808,-40.92979053,-105.5286903
0.20675,12.6417565,-18.29805206,5.656295558,143.4191437,-28.57561042,-114.8435333
0.207,13.68563668,-17.95237989,4.266743208,139.3196564,-16.26957546,-123.0500809
0.20725,14.58735446,-17.46412041,2.876765949,135.6459351,-4.884330805,-130.7616043
0.2075,15.3787196,-16.84385692,1.465137312,131.5115204,5.919239476,-137.4307599
0.20775,16.09052924,-16.14785891,0.057329668,126.3949356,17.32620484,-143.7211404
0.208,16.72543838,-15.34354393,-1.381894453,119.8638306,28.62989261,-148.4937232
0.20825,17.26259814,-14.446149,-2.816449136,112.4718704,39.82881411,-152.3006845
0.2085,17.7119094,-13.41505409,-4.296855319,103.5738525,50.07639145,-153.650244
0.20875,18.04265994,-12.29257014,-5.750089807,94.22027588,59.76973394,-153.9900098
0.209,18.28153607,-11.09604332,-7.185492754,83.79318237,69.25527713,-153.0484595
0.20925,18.46066092,-9.867784469,-8.59287645,71.72345734,79.3850618,-151.1085191
0.2095,18.53462573,-8.601868955,-9.93275678,59.13591766,89.52510978,-148.6610274
0.20975,18.48059585,-7.271642205,-11.20895365,46.44158173,98.80034643,-145.2419282
0.21,18.32177117,-5.921530255,-12.40024092,33.38882828,108.0042449,-141.3930732
0.21025,17.99800554,-4.510915255,-13.48709028,21.30540848,115.7080217,-137.0134301
0.2105,17.58296982,-3.096914575,-14.48605524,8.752624512,123.3028506,-132.0554751
0.21075,17.02239428,-1.659643744,-15.36275054,-2.912428856,129.7885436,-126.8761147
0.211,16.36711583,-0.23125871,-16.13585712,-14.68215084,135.9156792,-121.2335283
0.21125,15.62128765,1.162433091,-16.78372074,-26.36637497,141.9775087,-115.6111338
0.2115,14.76471365,2.574740487,-17.33945414,-37.70149612,146.5925345,-108.8910383
0.21175,13.78050054,4.030205163,-17.8107057,-48.27458191,148.9293237,-100.6547418
0.212,12.76058638,5.474245247,-18.23483163,-59.93437576,150.4519415,-90.51756569
0.21225,11.67009295,6.888244143,-18.55833709,-71.46907043,151.0265061,-79.55743563
0.2125,10.45936768,8.277282446,-18.73665012,-81.42521667,149.9698479,-68.5446312
0.21275,9.211071606,9.605816497,-18.8168881,-91.5059433,148.3487162,-56.84277289
0.213,7.906122798,10.87850007,-18.78462287,-101.0464859,145.7350228,-44.68853689
0.21325,6.534294187,12.08602947,-18.62032365,-109.4945679,142.0364497,-32.54188181
0.2135,5.164180709,13.17466498,-18.33884569,-118.0343781,138.5974323,-20.56305428
0.21375,3.738122016,14.16683437,-17.90495638,-125.1005859,134.4144516,-9.313865645
0.214,2.29765707,15.04392157,-17.34157864,-131.412674,129.9980789,1.414595023
0.21425,0.857715573,15.82580941,-16.68352498,-137.2820129,124.9507418,12.33127118
0.2145,-0.568214437,16.48415348,-15.91593904,-142.6271362,119.7853513,22.84178493
0.21475,-1.994855015,17.05914783,-15.06429282,-147.1301422,113.5296605,33.60048173
0.215,-3.426902648,17.54232603,-14.11542338,-150.3712311,106.2095359,44.16169517
0.21525,-4.889765981,17.95400281,-13.06423683,-151.5945129,97.17087767,54.42363526
0.2155,-6.350395255,18.27386622,-11.92347097,-151.2769928,86.97191721,64.30507559
0.21575,-7.739645592,18.48583926,-10.74619367,-150.8921509,76.38127585,74.51087502
0.216,-9.090166334,18.60176896,-9.511602622,-149.4646606,64.90971657,84.55494408
0.21625,-10.31290485,18.59118939,-8.278284548,-148.9078369,53.78172946,95.12610745
0.2165,-11.50541465,18.48245352,-6.977038867,-146.6885071,41.75731292,104.9311942
0.21675,-12.57947915,18.24847951,-5.669000354,-144.7337341,30.02673033,114.7070038
0.217,-13.61827208,17.90026763,-4.281995546,-140.7749786,17.82137203,122.9536066
0.21725,-14.55173332,17.44120543,-2.889472109,-136.5072327,5.662065032,130.8451676
0.2175,-15.40116854,16.84801928,-1.446850743,-131.0576935,-6.080945983,137.1386395
0.21775,-16.09775498,16.13382652,-0.036071547,-126.2028122,-17.03736783,143.24018
0.218,-16.73685411,15.34601351,1.390840592,-119.6828232,-28.68580735,148.3686305
0.21825,-17.26774002,14.42154131,2.846198703,-112.2546539,-39.33106186,151.5857158
0.2185,-17.73395143,13.41456339,4.319388047,-103.0894012,-50.1578495,153.2472507
0.21875,-18.09775616,12.30984985,5.787906309,-92.98996735,-60.43723084,153.4271982
0.219,-18.37773882,11.13490032,7.242838507,-81.6209259,-70.64560314,152.266529
0.21925,-18.52972883,9.896063818,8.633665015,-70.15594482,-80.39051771,150.5464625
0.2195,-18.56302703,8.60349304,9.959533987,-58.42092133,-89.73549093,148.1564123
0.21975,-18.5068317,7.285959525,11.22087218,-45.86918259,-99.23612091,145.1053035
0.22,-18.31960097,5.924423492,12.39517748,-33.47348022,-108.0183052,141.4917855
0.22025,-18.01279016,4.520577021,13.49221314,-20.99573326,-115.9761736,136.9719069
0.2205,-17.59393,3.109116547,14.48481345,-8.558898926,-123.5939401,132.1528391
0.22075,-17.02740505,1.673114215,15.35429084,2.942453623,-130.0636305,127.1211769
0.221,-16.35770151,0.241767963,16.11593354,14.35454273,-136.0326039,121.6780612
0.22125,-15.62502658,-1.149808432,16.77483502,26.36587715,-142.2353654,115.8694883
0.2215,-14.78668533,-2.554924043,17.34160937,38.12958527,-147.125947,108.9963618
0.22175,-13.81354659,-4.020965272,17.83451186,49.08029175,-149.3504146,100.2701229
0.222,-12.79148885,-5.459081888,18.25057074,60.65147781,-150.9718812,90.32040334
0.22225,-11.6788849,-6.863350854,18.54223575,71.54248047,-151.5717711,80.0292906
0.2225,-10.4825613,-8.242657231,18.72521853,81.80970001,-150.8129433,69.00324324
0.22275,-9.241543937,-9.588962369,18.83050631,92.22208405,-148.9181921,56.69610807
0.223,-7.921375018,-10.88026141,18.80163643,101.5100098,-145.8419077,44.33189795
0.22325,-6.507088992,-12.08694346,18.59403245,108.8383179,-141.8422404,33.00392254
0.2235,-5.101363112,-13.18996524,18.29132835,116.5360031,-137.864393,21.32838987
0.22375,-3.707964709,-14.1736712,17.88163591,124.3785172,-134.0759347,9.697417545
0.224,-2.26926622,-15.07064458,17.3399108,130.8734131,-129.2920529,-1.581360205
0.22425,-0.835658088,-15.84237929,16.67803738,136.8247528,-124.474505,-12.35024779
0.2245,0.608933479,-16.50622453,15.89729105,141.7106476,-119.0616343,-22.64901329
0.22475,1.99532119,-17.05752136,15.06220017,147.0852051,-113.5458906,-33.5393145
0.225,3.474393733,-17.57074295,14.09634922,149.3083496,-105.3109832,-43.99736643
0.22525,4.91771342,-17.98622745,13.06851403,151.0579224,-96.33654593,-54.72137643
0.2255,6.348676869,-18.29086014,11.94218327,151.399765,-86.63696416,-64.76280086
0.22575,7.707000845,-18.48379276,10.77679191,151.689682,-76.63256524,-75.05711677
0.226,9.052848186,-18.60056966,9.547721478,150.4024353,-65.18219349,-85.22024181
0.22625,10.32005058,-18.62341566,8.303365077,148.9323425,-53.09357584,-95.83876669
0.2265,11.53417978,-18.52398655,6.989806768,146.2074738,-40.72273702,-105.4847367
0.22675,12.63458396,-18.2845111,5.649927145,143.5053253,-28.88927141,-114.6160539
0.227,13.66315978,-17.94518616,4.282026376,139.8592529,-16.58071199,-123.2785409
0.22725,14.57851047,-17.44381404,2.865303562,135.738327,-5.346235105,-130.3920919
0.2275,15.39439272,-16.85443572,1.460043004,131.189621,6.217401933,-137.4070229
0.22775,16.08283629,-16.16224318,0.079406897,126.7121887,17.52830767,-144.2404964
0.228,16.71313048,-15.34227447,-1.370856007,120.1903839,28.50657658,-148.6969605
0.22825,17.2617725,-14.43937967,-2.822392823,112.4597473,39.68630505,-152.1460524
0.2285,17.7199494,-13.42267021,-4.297279188,103.4345245,50.27094568,-153.7054702
0.22875,18.04476361,-12.29807068,-5.746692921,94.21890259,59.88405867,-154.1029613
0.229,18.28281717,-11.09392755,-7.188889627,83.75631714,69.22192213,-152.9782393
0.22925,18.45473842,-9.861013773,-8.59372465,71.84140778,79.21045972,-151.0518675
0.2295,18.51851154,-8.596369145,-9.922142398,59.53366089,89.29822343,-148.8318843
0.22975,18.47208485,-7.277565855,-11.194519,46.72843552,98.8459133,-145.5743488
0.23,18.34378354,-5.940146809,-12.40363673,32.96700668,108.5196706,-141.4866773
0.23025,18.03741196,-4.532492763,-13.5049192,20.43799973,116.4159137,-136.8539134
0.2305,17.56262893,-3.085914384,-14.47671454,9.204321861,122.9602386,-132.1645605
0.23075,16.99952518,-1.643566779,-15.3559584,-2.425595284,129.3279068,-126.9023116
0.231,16.35525566,-0.223219388,-16.13203628,-14.4192791,135.6843285,-121.2650494
0.23125,15.61280179,1.164548728,-16.77735052,-26.14577866,141.8821429,-115.7363643
0.2315,14.77023856,2.576433153,-17.34667171,-37.84534454,146.6093938,-108.7640493
0.23175,13.80091429,4.040358877,-17.84127317,-48.87636185,148.8960983,-100.0197364
0.232,12.76181971,5.462821754,-18.22464147,-59.87968445,150.6839832,-90.80429875
0.23225,11.65398467,6.895437944,-18.54942262,-71.09606934,150.7821128,-79.68604346
0.2325,10.47294115,8.273898223,-18.74683938,-81.75183105,150.1433963,-68.39156524
0.23275,9.243725077,9.59481615,-18.83854123,-92.28507996,148.8092001,-56.52412017
0.233,7.908280357,10.88907878,-18.79735914,-101.1934052,145.5646947,-44.37128958
0.23325,6.557597001,12.07206667,-18.62966367,-110.0190353,142.4833494,-32.46431409
0.2335,5.148457262,13.17001027,-18.31846753,-117.6076126,138.5837471,-20.97613451
0.23375,3.712242043,14.1723341,-17.88457615,-124.4760666,134.1340124,-9.657945833
0.234,2.293034484,15.0578822,-17.35091669,-131.4022522,129.7115182,1.690734044
0.23425,0.851769439,15.82496401,-16.67673345,-137.126358,124.9302586,12.19609941
0.2345,-0.557612419,16.48034526,-15.92273284,-142.8840637,119.9431975,22.94086624
0.23475,-1.999959933,17.05576128,-15.05580135,-146.9804077,113.5646652,33.41574253
0.235,-3.43365206,17.5554443,-14.12179224,-150.2984314,105.9199793,44.37845209
0.23525,-4.889737126,17.96246471,-13.07272759,-151.6637726,97.01466205,54.64911053
0.2355,-6.35926987,18.2857129,-11.92644303,-151.1363983,86.68232949,64.45406882
0.23575,-7.776963193,18.49853233,-10.72156914,-150.0046844,75.86145985,74.1432246
0.236,-9.06308461,18.57553685,-9.512452235,-149.9739838,65.59945559,84.37452817
0.23625,-10.31930689,18.58145842,-8.262151529,-148.6661987,53.92101301,94.74518572
0.2365,-11.47614695,18.47526254,-6.999115585,-147.4039001,42.11515482,105.2887453
0.23675,-12.59766602,18.26878985,-5.671123831,-144.4120331,29.51508441,114.8969487
0.237,-13.61483897,17.91169375,-4.296854781,-140.9510956,17.63036011,123.3207355
0.23725,-14.53947133,17.42682057,-2.887349241,-136.7266235,6.021640034,130.7049835
0.2375,-15.38382037,16.83067105,-1.446850673,-131.3934174,-5.623091865,137.0165092
0.23775,-16.13168069,16.1448262,-0.013145504,-125.4024429,-17.49012635,142.8925693
0.238,-16.74066247,15.35024563,1.390416847,-119.614357,-28.79207267,148.4064297
0.23825,-17.26769435,14.43465662,2.833037724,-112.351944,-39.57898984,151.9309338
0.2385,-17.72590096,13.40948564,4.316415317,-103.2632828,-50.00621715,153.2694999
0.23875,-18.09987886,12.30942578,5.790453083,-92.93260956,-60.44738301,153.3799926
0.239,-18.3722361,11.13024627,7.241989829,-81.73231506,-70.51934313,152.2516582
0.23925,-18.51231574,9.897755604,8.614560138,-70.62969971,-80.29560363,150.9253033
0.2395,-18.5667869,8.620839201,9.945947704,-58.45766449,-90.0952126,148.5528771
0.23975,-18.52213276,7.280881771,11.24125099,-45.43412018,-99.26234582,144.696466
0.24,-18.34680398,5.915115523,12.43168846,-32.68744659,-108.0504737,140.7379203
0.24025,-18.03737306,4.532847173,13.50452588,-20.42809105,-116.3946769,136.8227679
0.2405,-17.56509701,3.097691948,14.46740506,-9.215671539,-123.1720877,132.3877592
0.24075,-17.01387549,1.657037214,15.35683827,2.712900639,-129.6615312,126.9486305
0.241,-16.38014102,0.259537278,16.12060374,14.81823254,-136.5319235,121.713691
0.24125,-15.62800457,-1.151501181,16.77950575,26.46780014,-142.2272317,115.7594315
0.2415,-14.77444706,-2.576078777,17.35052584,37.97455215,-146.6346449,108.6600927
0.24175,-13.80846064,-4.023504043,17.83196468,48.97124863,-149.2567649,100.2855163
0.242,-12.78678665,-5.449773953,18.2365606,60.46245193,-151.1042744,90.64182244
0.24225,-11.67885629,-6.854466232,18.53332252,71.47740936,-151.733449,80.25603965
0.2425,-10.49146093,-8.238002513,18.72946344,82.01068115,-150.9630146,68.95233347
0.24275,-9.214393923,-9.594461882,18.8088558,91.55071259,-148.6111158,57.06040319
0.243,-7.906101034,-10.8832239,18.78932494,101.1231461,-145.6689121,44.54576602
0.24325,-6.512237788,-12.10302278,18.61526057,109.0809479,-141.5704968,32.48954887
0.2435,-5.122169679,-13.19081156,18.31298123,117.0803909,-137.9919476,20.91155666
0.24375,-3.673600095,-14.18086535,17.85446545,123.5224533,-133.6760298,10.15357653
0.244,-2.244653628,-15.07402993,17.31868355,130.2337036,-129.0346565,-1.199047139
0.24425,-0.85091969,-15.83603268,16.68695237,137.1553955,-124.69614,-12.45925555
0.2445,0.563982009,-16.4914157,15.92743369,142.766861,-119.6662926,-23.10056839
0.24475,2.009285837,-17.07106131,15.06177547,146.8136749,-113.1837677,-33.62990718
0.245,3.461644258,-17.57455087,14.11290661,149.6638794,-105.326071,-44.33780841
0.24525,4.926634793,-17.984536,13.05790121,150.8059082,-96.29506044,-54.51084777
0.2455,6.321565515,-18.27308832,11.95152281,151.9753418,-87.16720557,-64.80813623
0.24575,7.718018507,-18.48929141,10.77127291,151.441452,-76.44625017,-74.99520186
0.246,9.057086641,-18.60226009,9.54517345,150.3007813,-65.11626725,-85.184514
0.24625,10.33239364,-18.61453046,8.28213682,148.5375977,-53.16832297,-95.36927469
0.2465,11.53840975,-18.52821608,6.989806337,146.1191864,-40.6122037,-105.5069827
0.24675,12.62100757,-18.28197231,5.66096474,143.8353424,-29.03775853,-114.7975839
0.247,13.64410839,-17.92953149,4.285423098,140.2420349,-17.01984511,-123.2221898
0.24725,14.54584478,-17.43662184,2.890777066,136.5494843,-5.730617662,-130.8188666
0.2475,15.38758419,-16.85824092,1.470656729,131.4121857,6.23070588,-137.6428915
0.24775,16.11294782,-16.17155158,0.058603758,126.0046539,17.92071426,-143.9253682
0.248,16.71520634,-15.35623729,-1.35896905,120.2451859,28.78458911,-149.029775
0.24825,17.2596792,-14.43049363,-2.829185571,112.4548111,39.50545503,-151.9602661
0.2485,17.71235001,-13.40997621,-4.302373803,103.5470886,49.97464208,-153.5217307
0.24875,18.06767039,-12.30357065,-5.764099731,93.66424561,60.1540333,-153.8182789
0.249,18.29340043,-11.10323672,-7.190163704,83.54645538,69.47534433,-153.0217997
0.24925,18.45768635,-9.868630868,-8.58905548,71.81649017,79.37861175,-151.1951019
0.2495,18.52320704,-8.588752915,-9.934454123,59.34921646,89.19258495,-148.5418014
0.24975,18.49076807,-7.276295916,-11.21447215,46.22063828,98.96061039,-145.1812487
0.25,18.33831857,-5.924492154,-12.41382641,32.98348618,108.1818084,-141.1652946
0.25025,18.01112682,-4.521915863,-13.48921096,21.04350471,116.0143299,-137.0578347
0.2505,17.57410328,-3.082952596,-14.49115068,8.881216049,122.9772381,-131.8584542
0.25075,16.99189108,-1.641028171,-15.35086291,-2.244866133,129.2103336,-126.9654675
0.251,16.344228,-0.21983536,-16.12439264,-14.15141869,135.5242996,-121.372881
0.25125,15.61829029,1.155240237,-16.77353053,-26.21460342,142.0834677,-115.8688642
0.2515,14.75029906,2.58024141,-17.33054047,-37.34181595,146.3776231,-109.0358071
0.25175,13.78137644,4.037820964,-17.8191974,-48.32897568,148.7870446,-100.4580689
0.252,12.77883519,5.472129657,-18.25096485,-60.37577438,150.621646,-90.24587163
0.25225,11.66583685,6.884861291,-18.55069814,-71.31506348,151.056659,-79.74159548
0.2525,10.47758125,8.265012828,-18.74259408,-81.79711151,150.3370718,-68.53996027
0.25275,9.215722839,9.599893486,-18.81561633,-91.574646,148.5011259,-56.92647987
0.253,7.90230501,10.8793482,-18.78165321,-100.9447021,145.6997306,-44.75502848
0.25325,6.555890275,12.06995087,-18.62584115,-109.9376755,142.5106251,-32.57294958
0.2535,5.159111132,13.18185834,-18.34096948,-117.9553299,138.4397046,-20.48437467
0.25375,3.724957353,14.1659879,-17.89094525,-124.7484894,134.3477929,-9.599303546
0.254,2.293422691,15.04688238,-17.34030507,-131.320816,129.9262033,1.394612737
0.25425,0.878479044,15.81438683,-16.69286588,-137.7429199,125.3359899,12.40693003
0.2545,-0.569021238,16.49642325,-15.92740201,-142.7030792,119.5663074,23.13677183
0.25475,-1.991876506,17.06083857,-15.06896206,-147.2287292,113.5350587,33.69367051
0.255,-3.424789334,17.53978616,-14.11499683,-150.4178772,106.2881286,44.12974859
0.25525,-4.897375189,17.96331076,-13.06593557,-151.473938,96.9535524,54.52038559
0.2555,-6.360978856,18.2823272,-11.92134834,-151.069809,86.74518103,64.32462793
0.25575,-7.754481096,18.49260812,-10.73812703,-150.5572662,76.15220699,74.40505924
0.256,-9.077450915,18.59584719,-9.518396279,-149.7575836,65.1223381,84.63524552
0.25625,-10.33072267,18.59584613,-8.265123469,-148.479126,53.57048601,94.90863997
0.2565,-11.48888834,18.47399392,-6.985105588,-147.0624695,42.04670649,105.015763
0.25675,-12.57017754,18.23790414,-5.667726604,-144.9082184,30.30588332,114.6023351
0.257,-13.61361841,17.89561442,-4.281996009,-140.874649,17.95721711,122.9174319
0.25725,-14.57296324,17.44035858,-2.867395344,-135.9552612,5.536037448,130.4192238
0.2575,-15.40493597,16.86367385,-1.458737876,-131.0809631,-6.391229565,137.4721927
0.25775,-16.10068183,16.14736602,-0.046684183,-126.2318726,-17.30703527,143.5389078
0.258,-16.72627515,15.33670727,1.389567879,-119.8985596,-28.42739958,148.3259592
0.25825,-17.27194633,14.43254092,2.839405413,-112.2343292,-39.5643312,151.7986604
0.2585,-17.74072323,13.42048706,4.32023617,-102.9624634,-50.31820053,153.2806639
0.25875,-18.09568019,12.2958865,5.799793689,-92.94698334,-60.15747852,153.1044619
0.259,-18.34974753,11.12643814,7.223309395,-82.30222321,-70.27478578,152.577009
0.25925,-18.5140194,9.896063034,8.617956362,-70.58573151,-80.26897159,150.8547031
0.2595,-18.57446157,8.611954956,9.962506618,-58.20283508,-89.97632225,148.1791573
0.25975,-18.49922404,7.275804814,11.22341922,-46.01094055,-98.98777121,144.9987118
0.26,-18.35016906,5.924423773,12.42574528,-32.68613815,-108.2419982,140.9281363
0.26025,-18.01405723,4.523539884,13.49051735,-20.99127388,-116.0408418,137.0321157
0.2605,-17.60665771,3.111655221,14.49500249,-8.248518944,-123.7366821,131.985201
0.26075,-17.02446863,1.662960759,15.36150788,2.93834734,-129.8512025,126.9128552
0.261,-16.37420862,0.256576297,16.11763233,14.67784023,-136.4338844,121.7560442
0.26125,-15.63522415,-1.151924443,16.78714859,26.65365601,-142.2740013,115.6203453
0.2615,-14.78199841,-2.549846815,17.33184523,37.97570419,-147.1902431,109.2145389
0.26175,-13.79827738,-4.025196302,17.82347368,48.71461105,-149.1615749,100.4469638
0.262,-12.76139698,-5.47346744,18.23486442,59.96484756,-150.4796915,90.51484392
0.26225,-11.68354203,-6.859119771,18.5426618,71.62398529,-151.6847539,80.06076864
0.2625,-10.50844619,-8.239272111,18.7477183,82.45888519,-151.0685429,68.60965775
0.26275,-9.254662924,-9.576268416,18.83093134,92.47561646,-149.2576589,56.78204244
0.263,-7.915385053,-10.86672353,18.78210858,101.2587357,-146.0608585,44.80212288
0.26325,-6.507138299,-12.10132856,18.60846686,108.9506226,-141.5805246,32.62990203
0.2635,-5.093376196,-13.21323566,18.30661185,116.5023117,-137.3694864,20.86717464
0.26375,-3.693579576,-14.18805779,17.88163737,124.1076202,-133.6939764,9.58635613
0.264,-2.259049526,-15.06260629,17.32165582,130.5414886,-129.3613616,-1.180127046
0.26425,-0.8220968,-15.84957214,16.67166894,136.5131989,-124.2333227,-12.27987612
0.2645,0.602564795,-16.50622366,15.90365887,141.8664093,-119.1020851,-22.76432422
0.26475,2.014380429,-17.07106201,15.05668158,146.6728668,-113.1425578,-33.530309
0.265,3.461236936,-17.56947389,14.10823695,149.6289368,-105.4224095,-44.20652723
0.26525,4.869836672,-17.95787918,13.0880425,152.0983734,-97.21901556,-54.87935785
0.2655,6.334245501,-18.28958845,11.95534295,151.7753143,-86.76871595,-65.00659838
0.26575,7.740894057,-18.50367722,10.76278317,150.9525146,-76.00630074,-74.94621391
0.266,9.0833514,-18.61918427,9.535832866,149.7328339,-64.59793277,-85.1349011
0.26625,10.32349746,-18.60860607,8.285108615,148.7181396,-53.33727309,-95.38086656
0.2665,11.51893672,-18.51213996,6.993203247,146.506546,-41.05424671,-105.4522993
0.26675,12.63710236,-18.29339821,5.656295851,143.4949188,-28.7013612,-114.7935576
0.267,13.65640868,-17.93334085,4.276932174,139.939621,-16.85228519,-123.0873358
0.26725,14.57043969,-17.44423386,2.87379417,135.9467621,-5.399649493,-130.5471126
0.2675,15.4138636,-16.87093462,1.457071014,130.7940063,6.671834814,-137.4658412
0.26775,16.07654125,-16.14066436,0.064123106,126.7083054,17.07506272,-143.7833681
0.268,16.71141635,-15.34735259,-1.364063757,120.2652969,28.58452228,-148.8498192
0.26825,17.27529612,-14.45799753,-2.817298588,112.2342072,40.13455823,-152.3687654
0.2685,17.71994735,-13.42351653,-4.296430821,103.4300613,50.2878718,-153.7179331
0.26875,18.03671382,-12.29299283,-5.743720985,94.38327789,59.72862966,-154.1119076
0.269,18.28791566,-11.09265843,-7.195257226,83.60565186,69.23313802,-152.8387899
0.26925,18.44413029,-9.860169104,-8.58396119,72.10660553,79.11268105,-151.2192866
0.2695,18.51640034,-8.592560339,-9.923840004,59.55743408,89.20595304,-148.7633871
0.26975,18.46488521,-7.272488819,-11.19239639,46.87836838,98.69024592,-145.5686143
0.27,18.32940257,-5.924915651,-12.40448692,33.2346344,108.1162281,-141.3508625
0.27025,18.04037197,-4.535877358,-13.50449461,20.39187431,116.4882136,-136.8800879
0.2705,17.59611758,-3.100722369,-14.49539521,8.437670708,123.4755771,-131.9132478
0.27075,17.00547784,-1.640604087,-15.36487376,-2.608547926,129.3075224,-126.6989745
0.271,16.33875488,-0.206718349,-16.13203653,-14.11129284,135.2395239,-121.128231
0.27125,15.58909005,1.182318875,-16.77140893,-25.64987755,141.353675,-115.7037975
0.2715,14.75667899,2.583625738,-17.34030473,-37.52907944,146.3502232,-108.8211438
0.27175,13.80683448,4.033589458,-17.84042394,-48.96427917,149.0434207,-100.0791416
0.272,12.75087682,5.490323077,-18.2411999,-59.77660751,150.0594376,-90.28283011
0.27225,11.64930096,6.891206176,-18.54050714,-70.91844177,150.7969535,-79.87851177
0.2725,10.49152652,8.246396167,-18.73792269,-82.01280975,150.7739553,-68.76114557
0.27275,9.226701964,9.582546216,-18.80924818,-91.72581482,148.8990053,-57.17319048
0.273,7.937481899,10.86200028,-18.79948218,-101.7371826,146.282401,-44.5452184
0.27325,6.55505836,12.07502753,-18.63008589,-109.958725,142.4079412,-32.44921622
0.2735,5.129018625,13.19666592,-18.32568455,-117.2763138,137.9343744,-20.65806058
0.27375,3.722888032,14.18164339,-17.90453142,-124.8030701,134.0277732,-9.224703133
0.274,2.302345226,15.04942119,-17.35176642,-131.5668488,129.930712,1.636136721
0.27425,0.878902474,15.8135408,-16.69244327,-137.7421875,125.3410747,12.40111284
0.2745,-0.577132239,16.48330666,-15.90617442,-142.3862457,119.7416922,22.64455353
0.27475,-1.995325996,17.04518337,-15.04985737,-147.0127716,113.7980935,33.21467811
0.275,-3.44766523,17.55417308,-14.10650785,-149.9103699,105.844139,44.06623085
0.27525,-4.879126402,17.96119429,-13.08206789,-151.9207001,97.12214943,54.79855064
0.2755,-6.358381135,18.29713537,-11.93875423,-151.2354126,86.47878971,64.75662288
0.27575,-7.729490417,18.47610947,-10.74661905,-151.0828857,76.64045569,74.44243006
0.276,-9.082087598,18.60557709,-9.523489489,-149.7044373,64.90032495,84.8041123
0.27625,-10.33494259,18.60303862,-8.268096025,-148.4162445,53.39637329,95.01987122
0.2765,-11.50670211,18.47864643,-6.971944327,-146.6206665,41.81829256,104.8023739
0.27675,-12.55792461,18.2201322,-5.662207599,-145.086853,30.72376264,114.3630904
0.277,-13.61913918,17.89519167,-4.276052489,-140.7172241,17.92176231,122.7954618
0.27725,-14.55088554,17.44120674,-2.890321202,-136.5327911,5.680797399,130.8519937
0.2775,-15.40027287,16.86198259,-1.461709718,-131.1886749,-6.326722783,137.5153977
0.27775,-16.11809591,16.1448275,-0.026731589,-125.7531586,-17.38846579,143.1416244
0.278,-16.7338887,15.34474494,1.389143767,-119.7501602,-28.63586517,148.3860254
0.27825,-17.26602518,14.42619471,2.839830467,-112.3341599,-39.40211247,151.7362723
0.2785,-17.72292313,13.41117759,4.311745541,-103.3559723,-50.00929462,153.3652669
0.27875,-18.09946684,12.30561736,5.793849478,-92.91866302,-60.36555484,153.2842179
0.279,-18.37390263,11.13913041,7.234772212,-81.75782776,-70.69240907,152.4502368
0.27925,-18.52166026,9.896062568,8.625597694,-70.37461853,-80.32773554,150.7023541
0.2795,-18.58337634,8.611954871,9.971421469,-57.95582199,-90.04344253,147.9992645
0.27975,-18.49668036,7.274958841,11.22172152,-46.05708694,-98.95309568,145.0101826
0.28,-18.3119775,5.918922951,12.39305455,-33.63894272,-107.8547937,141.4937365
0.28025,-18.03440559,4.532001364,13.50240423,-20.51815987,-116.3479642,136.8661241
0.2805,-17.59053985,3.106577227,14.48396262,-8.629712105,-123.5205286,132.1502407
0.28075,-17.0321006,1.665922073,15.36617852,3.117774963,-129.9606852,126.8429103
0.281,-16.38821329,0.25742198,16.13079131,15.04319286,-136.5508979,121.507705
0.28125,-15.64832622,-1.135423732,16.78374995,26.88432312,-142.681111,115.7967879
0.2815,-14.76085345,-2.573963271,17.33481673,37.60755157,-146.5789156,108.971364
0.28175,-13.8012518,-4.026042275,17.82729408,48.80234146,-149.1605504,100.358209
0.282,-12.76729787,-5.461620744,18.22891861,60.03638458,-150.740199,90.70381439
0.28225,-11.69288465,-6.859966803,18.55285145,71.88126373,-151.733234,79.85197027
0.2825,-10.48429289,-8.252811134,18.73710402,81.92953491,-150.6280885,68.69855363
0.28275,-9.230530916,-9.595730877,18.82626179,91.9810257,-148.6997831,56.71875745
0.283,-7.882350913,-10.89041641,18.77276733,100.5511093,-145.3504191,44.79930976
0.28325,-6.535530105,-12.08609856,18.62162866,109.5619888,-142.054197,32.49220821
